5.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.1.8/react-data-loader-js-5.1.8.jar returned status 404
5.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.1.9/react-data-loader-js-5.1.9.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.2.0/react-data-loader-js-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.2.1/react-data-loader-js-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.2.2/react-data-loader-js-5.2.2.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.2.3/react-data-loader-js-5.2.3.jar returned status 404
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.2.4/react-data-loader-js-5.2.4.jar returned status 404
5.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.2.5/react-data-loader-js-5.2.5.jar returned status 404
5.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.2.6/react-data-loader-js-5.2.6.jar returned status 404
5.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.2.7/react-data-loader-js-5.2.7.jar returned status 404
5.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.2.8/react-data-loader-js-5.2.8.jar returned status 404
5.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.2.9/react-data-loader-js-5.2.9.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.3.0/react-data-loader-js-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.0/react-data-loader-js-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.1/react-data-loader-js-5.4.1.jar returned status 404
5.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.10/react-data-loader-js-5.4.10.jar returned status 404
5.4.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.100/react-data-loader-js-5.4.100.jar returned status 404
5.4.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.101/react-data-loader-js-5.4.101.jar returned status 404
5.4.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.102/react-data-loader-js-5.4.102.jar returned status 404
5.4.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.103/react-data-loader-js-5.4.103.jar returned status 404
5.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.11/react-data-loader-js-5.4.11.jar returned status 404
5.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.12/react-data-loader-js-5.4.12.jar returned status 404
5.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.13/react-data-loader-js-5.4.13.jar returned status 404
5.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.14/react-data-loader-js-5.4.14.jar returned status 404
5.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.15/react-data-loader-js-5.4.15.jar returned status 404
5.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.16/react-data-loader-js-5.4.16.jar returned status 404
5.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.17/react-data-loader-js-5.4.17.jar returned status 404
5.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.18/react-data-loader-js-5.4.18.jar returned status 404
5.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.19/react-data-loader-js-5.4.19.jar returned status 404
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.2/react-data-loader-js-5.4.2.jar returned status 404
5.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.20/react-data-loader-js-5.4.20.jar returned status 404
5.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.21/react-data-loader-js-5.4.21.jar returned status 404
5.4.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.22/react-data-loader-js-5.4.22.jar returned status 404
5.4.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.23/react-data-loader-js-5.4.23.jar returned status 404
5.4.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.24/react-data-loader-js-5.4.24.jar returned status 404
5.4.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.25/react-data-loader-js-5.4.25.jar returned status 404
5.4.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.26/react-data-loader-js-5.4.26.jar returned status 404
5.4.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.27/react-data-loader-js-5.4.27.jar returned status 404
5.4.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.28/react-data-loader-js-5.4.28.jar returned status 404
5.4.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.29/react-data-loader-js-5.4.29.jar returned status 404
5.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.3/react-data-loader-js-5.4.3.jar returned status 404
5.4.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.30/react-data-loader-js-5.4.30.jar returned status 404
5.4.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.31/react-data-loader-js-5.4.31.jar returned status 404
5.4.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.32/react-data-loader-js-5.4.32.jar returned status 404
5.4.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.33/react-data-loader-js-5.4.33.jar returned status 404
5.4.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.34/react-data-loader-js-5.4.34.jar returned status 404
5.4.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.35/react-data-loader-js-5.4.35.jar returned status 404
5.4.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.36/react-data-loader-js-5.4.36.jar returned status 404
5.4.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.37/react-data-loader-js-5.4.37.jar returned status 404
5.4.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.38/react-data-loader-js-5.4.38.jar returned status 404
5.4.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.39/react-data-loader-js-5.4.39.jar returned status 404
5.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.4/react-data-loader-js-5.4.4.jar returned status 404
5.4.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.40/react-data-loader-js-5.4.40.jar returned status 404
5.4.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.41/react-data-loader-js-5.4.41.jar returned status 404
5.4.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.42/react-data-loader-js-5.4.42.jar returned status 404
5.4.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.43/react-data-loader-js-5.4.43.jar returned status 404
5.4.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.44/react-data-loader-js-5.4.44.jar returned status 404
5.4.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.45/react-data-loader-js-5.4.45.jar returned status 404
5.4.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.46/react-data-loader-js-5.4.46.jar returned status 404
5.4.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.47/react-data-loader-js-5.4.47.jar returned status 404
5.4.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.48/react-data-loader-js-5.4.48.jar returned status 404
5.4.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.49/react-data-loader-js-5.4.49.jar returned status 404
5.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.5/react-data-loader-js-5.4.5.jar returned status 404
5.4.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.50/react-data-loader-js-5.4.50.jar returned status 404
5.4.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.51/react-data-loader-js-5.4.51.jar returned status 404
5.4.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.52/react-data-loader-js-5.4.52.jar returned status 404
5.4.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.53/react-data-loader-js-5.4.53.jar returned status 404
5.4.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.54/react-data-loader-js-5.4.54.jar returned status 404
5.4.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.55/react-data-loader-js-5.4.55.jar returned status 404
5.4.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.56/react-data-loader-js-5.4.56.jar returned status 404
5.4.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.57/react-data-loader-js-5.4.57.jar returned status 404
5.4.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.58/react-data-loader-js-5.4.58.jar returned status 404
5.4.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.59/react-data-loader-js-5.4.59.jar returned status 404
5.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.6/react-data-loader-js-5.4.6.jar returned status 404
5.4.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.60/react-data-loader-js-5.4.60.jar returned status 404
5.4.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.61/react-data-loader-js-5.4.61.jar returned status 404
5.4.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.62/react-data-loader-js-5.4.62.jar returned status 404
5.4.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.63/react-data-loader-js-5.4.63.jar returned status 404
5.4.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.64/react-data-loader-js-5.4.64.jar returned status 404
5.4.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.65/react-data-loader-js-5.4.65.jar returned status 404
5.4.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.66/react-data-loader-js-5.4.66.jar returned status 404
5.4.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.67/react-data-loader-js-5.4.67.jar returned status 404
5.4.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.68/react-data-loader-js-5.4.68.jar returned status 404
5.4.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.69/react-data-loader-js-5.4.69.jar returned status 404
5.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.7/react-data-loader-js-5.4.7.jar returned status 404
5.4.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.72/react-data-loader-js-5.4.72.jar returned status 404
5.4.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.73/react-data-loader-js-5.4.73.jar returned status 404
5.4.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.74/react-data-loader-js-5.4.74.jar returned status 404
5.4.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.75/react-data-loader-js-5.4.75.jar returned status 404
5.4.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.76/react-data-loader-js-5.4.76.jar returned status 404
5.4.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.77/react-data-loader-js-5.4.77.jar returned status 404
5.4.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.78/react-data-loader-js-5.4.78.jar returned status 404
5.4.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.79/react-data-loader-js-5.4.79.jar returned status 404
5.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.8/react-data-loader-js-5.4.8.jar returned status 404
5.4.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.80/react-data-loader-js-5.4.80.jar returned status 404
5.4.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.81/react-data-loader-js-5.4.81.jar returned status 404
5.4.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.82/react-data-loader-js-5.4.82.jar returned status 404
5.4.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.83/react-data-loader-js-5.4.83.jar returned status 404
5.4.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.84/react-data-loader-js-5.4.84.jar returned status 404
5.4.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.85/react-data-loader-js-5.4.85.jar returned status 404
5.4.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.86/react-data-loader-js-5.4.86.jar returned status 404
5.4.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.87/react-data-loader-js-5.4.87.jar returned status 404
5.4.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.88/react-data-loader-js-5.4.88.jar returned status 404
5.4.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.89/react-data-loader-js-5.4.89.jar returned status 404
5.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.9/react-data-loader-js-5.4.9.jar returned status 404
5.4.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.90/react-data-loader-js-5.4.90.jar returned status 404
5.4.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.91/react-data-loader-js-5.4.91.jar returned status 404
5.4.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.92/react-data-loader-js-5.4.92.jar returned status 404
5.4.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.93/react-data-loader-js-5.4.93.jar returned status 404
5.4.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.94/react-data-loader-js-5.4.94.jar returned status 404
5.4.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.95/react-data-loader-js-5.4.95.jar returned status 404
5.4.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.96/react-data-loader-js-5.4.96.jar returned status 404
5.4.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.97/react-data-loader-js-5.4.97.jar returned status 404
5.4.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.98/react-data-loader-js-5.4.98.jar returned status 404
5.4.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/5.4.99/react-data-loader-js-5.4.99.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.0/react-data-loader-js-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.1/react-data-loader-js-6.0.1.jar returned status 404
6.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.10/react-data-loader-js-6.0.10.jar returned status 404
6.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.11/react-data-loader-js-6.0.11.jar returned status 404
6.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.12/react-data-loader-js-6.0.12.jar returned status 404
6.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.13/react-data-loader-js-6.0.13.jar returned status 404
6.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.14/react-data-loader-js-6.0.14.jar returned status 404
6.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.15/react-data-loader-js-6.0.15.jar returned status 404
6.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.16/react-data-loader-js-6.0.16.jar returned status 404
6.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.17/react-data-loader-js-6.0.17.jar returned status 404
6.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.18/react-data-loader-js-6.0.18.jar returned status 404
6.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.19/react-data-loader-js-6.0.19.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.2/react-data-loader-js-6.0.2.jar returned status 404
6.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.20/react-data-loader-js-6.0.20.jar returned status 404
6.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.21/react-data-loader-js-6.0.21.jar returned status 404
6.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.22/react-data-loader-js-6.0.22.jar returned status 404
6.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.23/react-data-loader-js-6.0.23.jar returned status 404
6.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.24/react-data-loader-js-6.0.24.jar returned status 404
6.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.25/react-data-loader-js-6.0.25.jar returned status 404
6.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.26/react-data-loader-js-6.0.26.jar returned status 404
6.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.27/react-data-loader-js-6.0.27.jar returned status 404
6.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.28/react-data-loader-js-6.0.28.jar returned status 404
6.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.29/react-data-loader-js-6.0.29.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.3/react-data-loader-js-6.0.3.jar returned status 404
6.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.30/react-data-loader-js-6.0.30.jar returned status 404
6.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.31/react-data-loader-js-6.0.31.jar returned status 404
6.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.32/react-data-loader-js-6.0.32.jar returned status 404
6.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.33/react-data-loader-js-6.0.33.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.4/react-data-loader-js-6.0.4.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.5/react-data-loader-js-6.0.5.jar returned status 404
6.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.6/react-data-loader-js-6.0.6.jar returned status 404
6.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.7/react-data-loader-js-6.0.7.jar returned status 404
6.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.8/react-data-loader-js-6.0.8.jar returned status 404
6.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.0.9/react-data-loader-js-6.0.9.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.1.0/react-data-loader-js-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.1.1/react-data-loader-js-6.1.1.jar returned status 404
6.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.1.10/react-data-loader-js-6.1.10.jar returned status 404
6.1.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.1.100/react-data-loader-js-6.1.100.jar returned status 404
6.1.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.1.101/react-data-loader-js-6.1.101.jar returned status 404
6.1.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/6.1.102/react-data-loader-js-6.1.102.jar returned status 404
