2.32.10	automatic	software.amazon.awssdk	migrationhubstrategy	2025-07-28T21:49:15Z	
2.32.11	automatic	software.amazon.awssdk	migrationhubstrategy	2025-07-30T02:23:12Z	
2.32.12	automatic	software.amazon.awssdk	migrationhubstrategy	2025-07-30T23:40:08Z	
2.32.13	automatic	software.amazon.awssdk	migrationhubstrategy	2025-07-31T21:00:43Z	
2.32.14	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-01T21:14:46Z	
2.32.15	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-04T21:11:31Z	
2.32.16	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-05T21:27:34Z	
2.32.17	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-07T20:49:16Z	
2.32.18	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-07T23:53:13Z	
2.32.19	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-08T21:31:42Z	
2.32.20	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-11T21:00:31Z	
2.32.21	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-12T21:14:59Z	
2.32.22	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-13T21:53:47Z	
2.32.23	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-15T01:20:54Z	
2.32.24	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-15T21:00:35Z	
2.32.25	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-18T21:14:19Z	
2.32.26	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-19T21:48:32Z	
2.32.27	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-20T21:59:01Z	
2.32.28	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-21T21:15:41Z	
2.32.29	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-22T21:24:45Z	
9.9.9	automatic	com.sonatype.central.testing.amazon	migrationhubstrategy	2025-08-25T21:51:52Z	
2.32.30	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-25T22:24:36Z	
9.9.10	automatic	com.sonatype.central.testing.amazon	migrationhubstrategy	2025-08-26T18:08:17Z	
2.32.31	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-27T00:20:06Z	
2.32.32	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-27T23:13:39Z	
9.9.11	automatic	com.sonatype.central.testing.amazon	migrationhubstrategy	2025-08-28T01:51:59Z	
9.9.12	automatic	com.sonatype.central.testing.amazon	migrationhubstrategy	2025-08-28T17:33:00Z	
2.32.33	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-28T21:20:39Z	
12.12.12	automatic	com.sonatype.central.testing.amazon	migrationhubstrategy	2025-08-29T16:49:37Z	
12.12.13	automatic	com.sonatype.central.testing.amazon	migrationhubstrategy	2025-08-29T18:47:02Z	
2.33.0	automatic	software.amazon.awssdk	migrationhubstrategy	2025-08-29T21:08:58Z	
12.12.14	automatic	com.sonatype.central.testing.amazon	migrationhubstrategy	2025-08-29T22:51:18Z	
2.33.1	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-02T21:09:08Z	
2.33.2	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-03T21:18:40Z	
2.33.3	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-04T21:17:27Z	
2.33.4	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-05T22:06:20Z	
2.33.5	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-08T21:49:37Z	
2.33.6	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-10T01:59:41Z	
2.33.7	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-10T21:21:38Z	
2.33.8	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-11T23:12:14Z	
2.33.9	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-12T22:10:47Z	
2.33.10	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-16T00:24:55Z	
2.33.11	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-16T21:32:13Z	
2.33.12	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-18T07:05:56Z	
2.33.13	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-19T01:11:47Z	
2.34.0	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-19T21:47:46Z	
2.34.1	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-23T00:07:50Z	
2.34.2	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-23T21:33:20Z	
2.34.3	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-24T21:31:55Z	
2.34.4	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-25T21:29:09Z	
2.34.5	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-26T23:25:01Z	
2.34.6	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-29T21:30:33Z	
2.34.7	automatic	software.amazon.awssdk	migrationhubstrategy	2025-09-30T22:05:02Z	
2.34.8	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-01T22:37:37Z	
2.34.9	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-02T22:39:00Z	
2.35.0	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-03T21:49:50Z	
2.35.1	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-06T22:36:06Z	
2.35.2	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-07T21:38:07Z	
2.35.3	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-08T21:42:13Z	
2.35.4	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-09T23:11:41Z	
2.35.5	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-10T22:33:38Z	
2.35.6	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-13T21:47:31Z	
2.35.7	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-14T21:45:44Z	
2.35.8	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-15T23:58:03Z	
2.35.9	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-16T23:03:29Z	
2.35.10	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-17T21:52:51Z	
2.35.11	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-21T22:48:25Z	
2.36.0	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-23T03:47:08Z	
2.36.1	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-23T22:52:06Z	
2.36.2	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-24T23:13:51Z	
2.36.3	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-27T22:08:54Z	
2.37.0	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-29T20:49:57Z	
2.37.1	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-30T01:12:33Z	
2.37.2	automatic	software.amazon.awssdk	migrationhubstrategy	2025-10-30T22:11:02Z	
2.37.3	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-01T01:46:25Z	
2.37.4	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-03T23:57:11Z	
2.37.5	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-04T22:51:45Z	
2.38.0	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-05T23:07:13Z	
2.38.1	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-06T23:33:57Z	
2.38.2	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-07T23:00:03Z	
2.38.3	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-11T01:53:17Z	
2.38.4	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-11T23:06:57Z	
2.38.5	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-12T23:15:47Z	
2.38.6	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-14T00:48:55Z	
2.38.7	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-14T23:06:40Z	
2.38.8	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-18T00:04:29Z	
2.38.9	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-19T00:09:21Z	
2.39.0	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-20T00:17:22Z	
2.39.1	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-20T23:38:35Z	
2.39.2	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-21T23:22:55Z	
2.39.3	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-25T00:45:54Z	
2.39.4	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-25T23:13:03Z	
2.39.5	automatic	software.amazon.awssdk	migrationhubstrategy	2025-11-26T23:08:56Z	
2.39.6	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-01T06:34:14Z	
2.40.0	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-03T03:13:49Z	
2.40.1	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-03T20:35:57Z	
2.40.2	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-04T21:14:31Z	
2.40.3	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-05T23:37:42Z	
2.40.4	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-08T23:25:14Z	
2.40.5	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-09T23:21:03Z	
2.40.6	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-11T00:12:17Z	
2.40.7	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-11T22:33:42Z	
2.40.8	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-12T22:32:54Z	
2.40.9	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-15T23:05:55Z	
2.40.10	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-16T23:20:00Z	
2.40.11	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-18T06:09:00Z	
2.40.12	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-18T22:27:37Z	
2.40.13	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-20T02:54:21Z	
2.40.14	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-22T22:49:00Z	
2.40.15	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-23T23:32:49Z	
2.40.16	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-26T22:34:53Z	
2.40.17	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-29T22:33:19Z	
2.41.0	automatic	software.amazon.awssdk	migrationhubstrategy	2025-12-30T22:33:05Z	
2.41.1	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-02T22:37:16Z	
2.41.2	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-05T22:33:42Z	
2.41.3	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-06T22:37:48Z	
2.41.4	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-07T22:31:20Z	
2.41.5	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-09T22:39:42Z	
2.41.6	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-12T22:42:19Z	
2.41.7	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-13T22:43:13Z	
2.41.8	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-14T22:44:02Z	
2.41.9	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-15T22:42:31Z	
2.41.10	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-16T22:41:00Z	
2.41.11	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-20T23:17:41Z	
2.41.12	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-21T22:43:16Z	
2.41.13	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-22T22:38:41Z	
2.41.14	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-23T22:44:14Z	
2.41.15	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-26T22:57:00Z	
2.41.16	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-27T22:49:34Z	
2.41.17	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-28T23:30:28Z	
2.41.18	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-29T22:57:56Z	
2.41.19	automatic	software.amazon.awssdk	migrationhubstrategy	2026-01-30T22:54:40Z	
2.41.20	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-02T23:00:24Z	
2.41.21	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-03T22:36:07Z	
2.41.22	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-04T22:19:59Z	
2.41.23	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-05T22:46:13Z	
2.41.24	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-06T22:18:46Z	
2.41.25	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-09T22:48:41Z	
2.41.26	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-10T22:32:43Z	
2.41.27	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-11T22:50:10Z	
2.41.28	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-12T22:20:05Z	
2.41.29	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-14T00:17:36Z	
2.41.30	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-16T22:26:54Z	
2.41.31	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-17T23:09:31Z	
2.41.32	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-18T22:32:21Z	
2.41.33	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-19T22:28:04Z	
2.41.34	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-20T22:28:01Z	
2.42.0	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-23T22:28:05Z	
2.42.1	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-24T22:30:01Z	
2.42.2	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-25T22:34:46Z	
2.42.3	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-26T22:33:15Z	
2.42.4	automatic	software.amazon.awssdk	migrationhubstrategy	2026-02-27T22:30:01Z	
2.42.5	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-03T23:26:45Z	
2.42.6	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-04T22:30:43Z	
2.42.7	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-05T23:09:40Z	
2.42.8	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-07T00:51:22Z	
2.42.9	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-09T21:48:51Z	
2.42.10	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-10T21:48:17Z	
2.42.11	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-11T22:06:38Z	
2.42.12	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-12T21:43:14Z	
2.42.13	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-13T21:41:34Z	
2.42.14	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-16T21:46:04Z	
2.42.15	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-17T21:38:57Z	
2.42.16	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-18T21:48:16Z	
2.42.17	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-19T23:12:13Z	
2.42.18	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-20T21:59:09Z	
2.42.19	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-23T21:33:37Z	
2.42.20	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-24T21:43:47Z	
2.42.21	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-25T21:43:43Z	
2.42.22	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-26T22:47:59Z	
2.42.23	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-27T21:44:43Z	
2.42.24	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-30T22:02:13Z	
2.42.25	automatic	software.amazon.awssdk	migrationhubstrategy	2026-03-31T22:16:16Z	
2.42.26	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-01T21:50:05Z	
2.42.27	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-02T21:48:19Z	
2.42.28	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-03T21:46:08Z	
2.42.29	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-06T22:05:27Z	
2.42.30	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-07T22:01:55Z	
2.42.31	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-08T22:14:15Z	
2.42.32	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-09T21:37:33Z	
2.42.33	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-10T21:28:13Z	
2.42.34	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-13T21:31:55Z	
2.42.35	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-16T21:22:01Z	
2.42.36	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-18T01:59:43Z	
2.42.37	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-20T21:34:30Z	
2.42.38	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-22T03:39:59Z	
2.42.39	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-23T01:09:55Z	
2.42.40	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-24T01:18:30Z	
2.42.41	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-24T21:48:05Z	
2.43.0	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-27T22:27:15Z	
2.43.1	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-29T21:17:21Z	
2.43.2	automatic	software.amazon.awssdk	migrationhubstrategy	2026-04-30T21:10:00Z	
2.44.0	automatic	software.amazon.awssdk	migrationhubstrategy	2026-05-02T01:57:50Z	
2.44.1	automatic	software.amazon.awssdk	migrationhubstrategy	2026-05-04T21:19:22Z	
2.44.2	automatic	software.amazon.awssdk	migrationhubstrategy	2026-05-05T21:48:38Z	
2.44.3	automatic	software.amazon.awssdk	migrationhubstrategy	2026-05-06T21:44:24Z	
2.44.4	automatic	software.amazon.awssdk	migrationhubstrategy	2026-05-07T21:32:37Z	
2.44.5	automatic	software.amazon.awssdk	migrationhubstrategy	2026-05-13T21:23:07Z	
2.44.6	automatic	software.amazon.awssdk	migrationhubstrategy	2026-05-14T21:13:36Z	
2.44.7	automatic	software.amazon.awssdk	migrationhubstrategy	2026-05-15T21:19:38Z	
2.44.8	automatic	software.amazon.awssdk	migrationhubstrategy	2026-05-18T21:27:26Z	
2.44.9	automatic	software.amazon.awssdk	migrationhubstrategy	2026-05-19T21:35:43Z	
2.44.10	automatic	software.amazon.awssdk	migrationhubstrategy	2026-05-20T21:22:27Z	
2.44.11	automatic	software.amazon.awssdk	migrationhubstrategy	2026-05-21T23:25:26Z	
2.44.12	automatic	software.amazon.awssdk	migrationhubstrategy	2026-05-22T21:21:16Z	
2.44.13	automatic	software.amazon.awssdk	migrationhubstrategy	2026-05-26T21:32:19Z	
2.44.14	automatic	software.amazon.awssdk	migrationhubstrategy	2026-05-27T21:20:19Z	
