6.10.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.45/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.45.jar returned status 404
6.10.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.46/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.46.jar returned status 404
6.10.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.47/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.47.jar returned status 404
6.10.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.48/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.48.jar returned status 404
6.10.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.49/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.49.jar returned status 404
6.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.5/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.5.jar returned status 404
6.10.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.50/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.50.jar returned status 404
6.10.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.51/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.51.jar returned status 404
6.10.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.52/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.52.jar returned status 404
6.10.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.53/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.53.jar returned status 404
6.10.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.54/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.54.jar returned status 404
6.10.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.55/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.55.jar returned status 404
6.10.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.56/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.56.jar returned status 404
6.10.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.57/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.57.jar returned status 404
6.10.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.58/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.58.jar returned status 404
6.10.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.59/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.59.jar returned status 404
6.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.6/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.6.jar returned status 404
6.10.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.60/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.60.jar returned status 404
6.10.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.61/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.61.jar returned status 404
6.10.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.62/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.62.jar returned status 404
6.10.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.63/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.63.jar returned status 404
6.10.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.64/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.64.jar returned status 404
6.10.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.65/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.65.jar returned status 404
6.10.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.66/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.66.jar returned status 404
6.10.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.67/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.67.jar returned status 404
6.10.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.68/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.68.jar returned status 404
6.10.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.69/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.69.jar returned status 404
6.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.7/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.7.jar returned status 404
6.10.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.70/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.70.jar returned status 404
6.10.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.71/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.71.jar returned status 404
6.10.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.72/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.72.jar returned status 404
6.10.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.73/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.73.jar returned status 404
6.10.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.74/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.74.jar returned status 404
6.10.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.75/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.75.jar returned status 404
6.10.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.76/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.76.jar returned status 404
6.10.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.77/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.77.jar returned status 404
6.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.8/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.8.jar returned status 404
6.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.10.9/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.10.9.jar returned status 404
6.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.0/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.0.jar returned status 404
6.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.1/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.1.jar returned status 404
6.11.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.10/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.10.jar returned status 404
6.11.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.11/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.11.jar returned status 404
6.11.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.12/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.12.jar returned status 404
6.11.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.13/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.13.jar returned status 404
6.11.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.14/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.14.jar returned status 404
6.11.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.15/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.15.jar returned status 404
6.11.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.16/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.16.jar returned status 404
6.11.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.17/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.17.jar returned status 404
6.11.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.18/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.18.jar returned status 404
6.11.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.19/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.19.jar returned status 404
6.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.2/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.2.jar returned status 404
6.11.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.20/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.20.jar returned status 404
6.11.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.21/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.21.jar returned status 404
6.11.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.22/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.22.jar returned status 404
6.11.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.23/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.23.jar returned status 404
6.11.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.24/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.24.jar returned status 404
6.11.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.25/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.25.jar returned status 404
6.11.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.26/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.26.jar returned status 404
6.11.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.27/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.27.jar returned status 404
6.11.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.28/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.28.jar returned status 404
6.11.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.29/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.29.jar returned status 404
6.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.3/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.3.jar returned status 404
6.11.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.30/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.30.jar returned status 404
6.11.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.31/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.31.jar returned status 404
6.11.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.32/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.32.jar returned status 404
6.11.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.33/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.33.jar returned status 404
6.11.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.34/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.34.jar returned status 404
6.11.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.35/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.35.jar returned status 404
6.11.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.36/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.36.jar returned status 404
6.11.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.37/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.37.jar returned status 404
6.11.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.38/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.38.jar returned status 404
6.11.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.39/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.39.jar returned status 404
6.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.4/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.4.jar returned status 404
6.11.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.40/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.40.jar returned status 404
6.11.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.41/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.41.jar returned status 404
6.11.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.42/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.42.jar returned status 404
6.11.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.43/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.43.jar returned status 404
6.11.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.44/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.44.jar returned status 404
6.11.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.45/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.45.jar returned status 404
6.11.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.46/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.46.jar returned status 404
6.11.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.47/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.47.jar returned status 404
6.11.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.48/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.48.jar returned status 404
6.11.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.49/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.49.jar returned status 404
6.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.5/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.5.jar returned status 404
6.11.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.51/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.51.jar returned status 404
6.11.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.52/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.52.jar returned status 404
6.11.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.53/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.53.jar returned status 404
6.11.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.54/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.54.jar returned status 404
6.11.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.55/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.55.jar returned status 404
6.11.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.56/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.56.jar returned status 404
6.11.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.57/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.57.jar returned status 404
6.11.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.58/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.58.jar returned status 404
6.11.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.59/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.59.jar returned status 404
6.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.6/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.6.jar returned status 404
6.11.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.60/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.60.jar returned status 404
6.11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.7/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.7.jar returned status 404
6.11.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.8/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.8.jar returned status 404
6.11.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.11.9/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.11.9.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.2.0/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.2.1/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.2.1.jar returned status 404
