0.57.26		2023-01-05T13:32:47Z	
0.57.27		2023-01-05T15:20:07Z	
0.57.28		2023-01-05T17:33:27Z	
0.57.3		2022-12-15T20:14:59Z	
0.57.30		2023-01-05T18:54:54Z	
0.57.31		2023-01-06T15:39:32Z	
0.57.32		2023-01-06T17:36:25Z	
0.57.33		2023-01-09T15:24:11Z	
0.57.34		2023-01-09T19:05:44Z	
0.57.35		2023-01-10T14:00:34Z	
0.57.36		2023-01-11T13:38:05Z	
0.57.37		2023-01-11T16:39:42Z	
0.57.38		2023-01-12T13:39:04Z	
0.57.39		2023-01-12T17:05:21Z	
0.57.4		2022-12-16T13:31:19Z	
0.57.40		2023-01-12T17:30:00Z	
0.57.41		2023-01-13T14:21:03Z	
0.57.42		2023-01-13T14:57:35Z	
0.57.43		2023-01-13T21:50:56Z	
0.57.44		2023-01-16T16:26:13Z	
0.57.45		2023-01-16T17:20:33Z	
0.57.46		2023-01-16T17:38:16Z	
0.57.47		2023-01-17T14:25:26Z	
0.57.48		2023-01-17T15:00:03Z	
0.57.49		2023-01-17T16:01:38Z	
0.57.5		2022-12-16T15:35:34Z	
0.57.50		2023-01-18T14:15:35Z	
0.57.7		2022-12-17T01:57:19Z	
0.57.8		2022-12-19T13:55:58Z	
0.57.9		2022-12-20T13:49:40Z	
0.58.0		2023-01-18T14:56:11Z	
0.58.1		2023-01-18T15:19:03Z	
0.58.10		2023-01-20T16:43:57Z	
0.58.11		2023-01-20T18:18:04Z	
0.58.12		2023-01-20T20:48:35Z	
0.58.13		2023-01-22T16:33:41Z	
0.58.15		2023-01-22T17:42:52Z	
0.58.16		2023-01-23T13:50:22Z	
0.58.17		2023-01-23T16:03:35Z	
0.58.18		2023-01-23T17:18:10Z	
0.58.2		2023-01-18T22:37:21Z	
0.58.20		2023-01-24T14:12:27Z	
0.58.21		2023-01-24T18:57:48Z	
0.58.22		2023-01-25T13:49:03Z	
0.58.23		2023-01-26T13:37:08Z	
0.58.24		2023-01-26T19:09:31Z	
0.58.25		2023-01-26T20:48:17Z	
0.58.26		2023-01-26T21:59:56Z	
0.58.27		2023-01-26T23:43:44Z	
0.58.28		2023-01-27T20:45:50Z	
0.58.29		2023-01-30T12:22:30Z	
0.58.3		2023-01-19T13:44:54Z	
0.58.30		2023-01-30T15:57:35Z	
0.58.31		2023-01-30T18:58:03Z	
0.58.32		2023-01-31T14:48:48Z	
0.58.33		2023-01-31T20:58:21Z	
0.58.34		2023-01-31T23:10:40Z	
0.58.35		2023-02-01T15:10:02Z	
0.58.36		2023-02-01T15:44:17Z	
0.58.37		2023-02-01T17:43:00Z	
0.58.38		2023-02-01T19:59:00Z	
0.58.4		2023-01-19T14:12:05Z	
0.58.5		2023-01-19T15:17:02Z	
0.58.6		2023-01-19T15:52:10Z	
0.58.7		2023-01-19T22:24:47Z	
0.58.9		2023-01-20T13:48:48Z	
0.59.2		2023-02-02T17:50:59Z	
0.6.0		2022-05-07T02:34:36Z	
0.6.1		2022-05-07T02:59:16Z	
0.6.10		2022-05-10T11:25:25Z	
0.6.11		2022-05-10T11:45:36Z	
0.6.12		2022-05-10T12:58:45Z	
0.6.13		2022-05-10T13:51:05Z	
0.6.14		2022-05-11T14:20:20Z	
0.6.15		2022-05-11T14:41:20Z	
0.6.16		2022-05-11T14:59:26Z	
0.6.17		2022-05-11T15:19:52Z	
0.6.2		2022-05-09T10:04:25Z	
0.6.4		2022-05-09T10:44:54Z	
0.6.5		2022-05-09T11:42:42Z	
0.6.6		2022-05-09T13:03:01Z	
0.6.7		2022-05-10T10:29:05Z	
0.6.8		2022-05-10T10:46:55Z	
0.6.9		2022-05-10T11:06:40Z	
0.60.0		2023-02-02T20:10:59Z	
0.60.1		2023-02-02T20:49:39Z	
0.60.10		2023-02-06T13:46:15Z	
0.60.11		2023-02-06T16:45:06Z	
0.60.3		2023-02-02T22:17:00Z	
0.60.4		2023-02-03T13:29:31Z	
0.60.6		2023-02-03T17:13:43Z	
0.60.7		2023-02-03T19:28:23Z	
0.60.8		2023-02-03T20:44:51Z	
0.60.9		2023-02-04T20:55:20Z	
0.61.0		2023-02-06T17:49:05Z	
0.62.0		2023-02-06T20:00:07Z	
0.62.1		2023-02-07T12:35:18Z	
0.62.10		2023-02-09T15:54:32Z	
0.62.11		2023-02-09T16:21:53Z	
0.62.12		2023-02-09T22:30:01Z	
0.62.13		2023-02-09T23:34:22Z	
0.62.15		2023-02-10T12:49:07Z	
0.62.16		2023-02-10T13:10:07Z	
0.62.17		2023-02-10T14:21:45Z	
0.62.18		2023-02-10T19:38:38Z	
0.62.19		2023-02-13T14:59:43Z	
0.62.20		2023-02-13T15:37:01Z	
0.62.21		2023-02-13T19:52:54Z	
0.62.22		2023-02-13T21:46:53Z	
0.62.23		2023-02-14T15:27:16Z	
0.62.24		2023-02-14T16:12:03Z	
0.62.25		2023-02-14T18:56:12Z	
0.62.26		2023-02-14T19:22:17Z	
0.62.27		2023-02-14T19:52:06Z	
0.62.28		2023-02-15T13:44:51Z	
0.62.29		2023-02-15T14:33:41Z	
0.62.3		2023-02-07T19:34:51Z	
0.62.30		2023-02-15T14:57:56Z	
0.62.31		2023-02-15T15:22:20Z	
0.62.32		2023-02-16T14:11:19Z	
0.62.33		2023-02-16T18:54:29Z	
0.62.34		2023-02-16T21:45:32Z	
0.62.35		2023-02-17T13:52:23Z	
0.62.36		2023-02-18T15:25:34Z	
0.62.38		2023-02-21T13:07:51Z	
0.62.39		2023-02-22T14:40:37Z	
0.62.4		2023-02-07T22:49:21Z	
0.62.40		2023-02-22T15:05:28Z	
0.62.41		2023-02-22T15:26:37Z	
0.62.43		2023-02-22T21:10:08Z	
0.62.44		2023-02-23T13:06:46Z	
0.62.45		2023-02-23T21:11:01Z	
0.62.46		2023-02-23T21:37:04Z	
0.62.47		2023-02-24T14:11:00Z	
0.62.48		2023-02-24T14:18:00Z	
0.62.49		2023-02-24T15:31:31Z	
0.62.5		2023-02-08T13:50:57Z	
0.62.50		2023-02-24T16:27:15Z	
0.62.51		2023-02-24T21:07:29Z	
0.62.52		2023-02-27T13:42:01Z	
0.62.53		2023-02-27T14:13:13Z	
0.62.54		2023-02-27T14:36:59Z	
0.62.55		2023-02-27T15:11:33Z	
0.62.58		2023-02-28T00:16:24Z	
0.62.6		2023-02-08T20:16:31Z	
0.62.60		2023-02-28T16:54:34Z	
0.62.61		2023-02-28T19:38:35Z	
0.62.62		2023-02-28T20:02:23Z	
0.62.63		2023-03-01T13:50:50Z	
0.62.64		2023-03-01T14:19:25Z	
0.62.65		2023-03-01T17:30:25Z	
0.62.66		2023-03-01T19:15:38Z	
0.62.67		2023-03-02T13:30:17Z	
0.62.68		2023-03-03T13:34:49Z	
0.62.69		2023-03-03T19:28:38Z	
0.62.7		2023-02-08T20:53:03Z	
0.62.8		2023-02-09T13:08:31Z	
0.62.9		2023-02-09T13:51:28Z	
0.63.1		2023-03-04T17:54:17Z	
0.63.10		2023-03-13T15:43:57Z	
0.63.11		2023-03-14T12:44:41Z	
0.63.12		2023-03-15T13:07:56Z	
0.63.14		2023-03-16T19:35:31Z	
0.63.15		2023-03-16T20:33:46Z	
0.63.5		2023-03-08T18:56:04Z	
0.63.6		2023-03-09T13:38:59Z	
0.63.7		2023-03-10T14:01:31Z	
0.63.8		2023-03-12T15:45:39Z	
0.63.9		2023-03-13T13:51:39Z	
0.64.0		2023-03-16T21:07:22Z	
0.64.2		2023-03-19T17:08:38Z	
0.64.3		2023-03-20T12:52:01Z	
0.64.6		2023-03-20T17:47:14Z	
0.64.7		2023-03-20T20:49:10Z	
0.64.8		2023-03-20T21:37:43Z	
0.64.9		2023-03-21T12:38:21Z	
0.66.0		2023-03-21T15:10:40Z	
0.66.1		2023-03-21T16:23:27Z	
0.67.0		2023-03-21T17:04:59Z	
0.67.1		2023-03-21T18:20:30Z	
0.67.2		2023-03-21T21:16:30Z	
0.67.3		2023-03-22T12:47:42Z	
0.67.4		2023-03-23T12:33:12Z	
0.67.7		2023-03-23T16:21:32Z	
0.68.0		2023-03-23T18:38:02Z	
0.68.1		2023-03-24T13:24:06Z	
0.68.10		2023-03-28T12:38:39Z	
0.68.11		2023-03-28T13:18:53Z	
0.68.12		2023-03-28T15:20:57Z	
0.68.13		2023-03-28T15:48:58Z	
0.68.14		2023-03-29T12:52:28Z	
0.68.15		2023-03-30T13:34:15Z	
0.68.16		2023-03-30T15:52:02Z	
0.68.17		2023-03-31T12:43:02Z	
0.68.18		2023-03-31T15:53:56Z	
0.68.19		2023-03-31T17:27:16Z	
0.68.2		2023-03-24T14:06:26Z	
0.68.20		2023-03-31T17:56:21Z	
0.68.21		2023-03-31T20:28:44Z	
0.68.22		2023-03-31T21:39:38Z	
0.68.23		2023-04-03T12:46:27Z	
0.68.24		2023-04-04T12:46:29Z	
0.68.25		2023-04-04T14:15:23Z	
0.68.26		2023-04-05T12:30:46Z	
0.68.27		2023-04-06T12:07:15Z	
0.68.28		2023-04-06T12:48:25Z	
0.68.29		2023-04-10T14:10:11Z	
0.68.3		2023-03-24T19:14:47Z	
0.68.30		2023-04-10T16:29:31Z	
0.68.31		2023-04-11T12:16:21Z	
0.68.32		2023-04-11T13:08:19Z	
0.68.33		2023-04-11T14:26:39Z	
0.68.36		2023-04-11T20:22:45Z	
0.68.37		2023-04-12T12:33:04Z	
0.68.38		2023-04-12T15:20:21Z	
0.68.39		2023-04-12T20:47:25Z	
0.68.4		2023-03-24T19:54:42Z	
0.68.40		2023-04-12T21:18:43Z	
0.68.41		2023-04-13T12:20:29Z	
0.68.42		2023-04-13T15:27:51Z	
0.68.43		2023-04-13T16:31:08Z	
0.68.44		2023-04-13T16:55:02Z	
0.68.45		2023-04-13T18:27:12Z	
0.68.46		2023-04-13T20:03:57Z	
0.68.47		2023-04-13T21:19:01Z	
0.68.48		2023-04-14T13:18:12Z	
0.68.49		2023-04-14T14:46:04Z	
0.68.5		2023-03-27T10:53:51Z	
0.68.50		2023-04-14T18:54:41Z	
0.68.51		2023-04-17T13:00:43Z	
0.68.52		2023-04-18T11:19:10Z	
0.68.53		2023-04-18T15:31:11Z	
0.68.54		2023-04-18T16:27:08Z	
0.68.55		2023-04-18T17:15:41Z	
0.68.56		2023-04-18T19:56:44Z	
0.68.57		2023-04-19T17:12:54Z	
0.68.59		2023-04-20T14:36:39Z	
0.68.6		2023-03-27T14:16:07Z	
0.68.60		2023-04-24T12:40:58Z	
0.68.61		2023-04-24T19:04:33Z	
0.68.62		2023-04-25T12:07:42Z	
0.68.63		2023-04-25T13:10:28Z	
0.68.64		2023-04-26T12:46:07Z	
0.68.65		2023-04-26T14:07:21Z	
0.68.66		2023-04-26T15:00:12Z	
0.68.67		2023-04-26T21:52:24Z	
0.68.68		2023-04-27T12:43:07Z	
0.68.69		2023-04-27T14:26:36Z	
0.68.7		2023-03-27T18:06:38Z	
0.68.70		2023-04-28T12:49:39Z	
0.68.71		2023-04-28T13:25:13Z	
0.68.72		2023-04-28T19:23:24Z	
0.68.73		2023-05-01T12:40:23Z	
0.68.74		2023-05-01T20:13:40Z	
0.68.75		2023-05-02T12:42:48Z	
0.68.76		2023-05-02T14:30:25Z	
0.68.77		2023-05-02T15:47:28Z	
0.68.78		2023-05-02T17:04:14Z	
0.68.8		2023-03-27T19:07:03Z	
0.68.80		2023-05-02T19:02:36Z	
0.68.81		2023-05-02T20:42:13Z	
0.68.82		2023-05-02T23:04:55Z	
0.68.83		2023-05-03T14:33:18Z	
0.68.84		2023-05-03T18:56:46Z	
0.68.85		2023-05-03T19:32:10Z	
0.68.86		2023-05-04T11:44:09Z	
0.68.88		2023-05-05T12:19:47Z	
0.68.9		2023-03-27T20:15:49Z	
0.68.90		2023-05-08T13:33:34Z	
0.68.91		2023-05-08T14:34:12Z	
0.69.0		2023-05-08T15:18:18Z	
0.69.1		2023-05-08T16:04:31Z	
0.7.0		2022-05-11T15:53:59Z	
0.70.0		2023-05-08T16:58:23Z	
0.71.0		2023-05-08T18:19:47Z	
0.71.1		2023-05-08T20:16:38Z	
0.71.11		2023-05-10T13:05:00Z	
0.71.12		2023-05-10T19:04:38Z	
0.71.13		2023-05-10T20:25:09Z	
0.71.15		2023-05-11T15:05:35Z	
0.71.17		2023-05-11T18:54:54Z	
0.71.18		2023-05-12T13:47:03Z	
0.71.19		2023-05-12T14:39:19Z	
0.71.2		2023-05-09T13:39:59Z	
0.71.20		2023-05-13T15:09:34Z	
0.71.21		2023-05-15T12:28:18Z	
0.71.22		2023-05-15T14:45:43Z	
0.71.23		2023-05-15T20:50:59Z	
0.71.24		2023-05-16T12:43:57Z	
0.71.25		2023-05-17T15:03:44Z	
0.71.26		2023-05-17T15:55:31Z	
0.71.27		2023-05-18T13:23:38Z	
0.71.28		2023-05-19T11:38:12Z	
0.71.29		2023-05-19T19:00:01Z	
0.71.3		2023-05-09T14:36:52Z	
0.71.30		2023-05-22T16:01:32Z	
0.71.31		2023-05-23T12:06:30Z	
0.71.32		2023-05-23T13:39:33Z	
0.71.33		2023-05-23T14:29:11Z	
0.71.34		2023-05-23T15:13:34Z	
0.71.35		2023-05-23T21:41:06Z	
0.71.37		2023-05-24T12:12:21Z	
0.71.38		2023-05-24T17:48:38Z	
0.71.39		2023-05-25T12:50:24Z	
0.71.4		2023-05-09T15:20:30Z	
0.71.41		2023-05-25T15:05:59Z	
0.71.42		2023-05-25T15:34:50Z	
0.71.43		2023-05-25T16:17:30Z	
0.71.44		2023-05-25T19:38:26Z	
0.71.45		2023-05-25T20:10:12Z	
0.71.46		2023-05-25T22:07:59Z	
0.71.47		2023-05-26T01:12:56Z	
0.71.48		2023-05-26T11:48:34Z	
0.71.49		2023-05-26T12:23:08Z	
0.71.5		2023-05-09T16:02:34Z	
0.71.50		2023-05-26T13:27:52Z	
0.71.51		2023-05-26T14:19:52Z	
0.71.52		2023-05-26T15:19:56Z	
0.71.53		2023-05-26T15:46:45Z	
0.71.54		2023-05-29T12:08:46Z	
0.71.55		2023-05-29T12:43:45Z	
0.71.56		2023-05-29T13:50:25Z	
0.71.57		2023-05-30T12:11:14Z	
0.71.58		2023-05-30T13:15:00Z	
0.71.59		2023-05-30T18:57:07Z	
0.71.60		2023-05-30T20:58:04Z	
0.71.61		2023-05-31T12:00:43Z	
0.71.62		2023-06-01T12:46:36Z	
0.71.63		2023-06-01T16:17:08Z	
0.71.64		2023-06-01T18:17:24Z	
0.71.65		2023-06-02T13:16:28Z	
0.71.66		2023-06-02T14:13:21Z	
0.71.67		2023-06-04T13:24:26Z	
0.71.68		2023-06-05T15:14:27Z	
0.71.69		2023-06-06T19:25:54Z	
0.71.70		2023-06-06T20:01:08Z	
0.71.71		2023-06-07T13:30:03Z	
0.71.72		2023-06-07T14:00:37Z	
0.71.8		2023-05-09T19:08:25Z	
0.71.9		2023-05-09T22:18:39Z	
0.72.0		2023-06-07T14:56:22Z	
0.72.1		2023-06-07T15:25:28Z	
0.73.0		2023-06-07T16:24:37Z	
0.73.1		2023-06-08T11:58:05Z	
0.73.10		2023-06-14T14:26:17Z	
0.73.12		2023-06-14T16:39:26Z	
0.73.13		2023-06-14T20:11:18Z	
0.73.14		2023-06-15T12:03:18Z	
0.73.15		2023-06-15T13:42:32Z	
0.73.16		2023-06-15T14:57:46Z	
0.73.17		2023-06-15T15:23:53Z	
0.73.18		2023-06-15T18:27:54Z	
0.73.21		2023-06-16T16:31:34Z	
0.73.22		2023-06-16T19:00:54Z	
0.73.23		2023-06-19T12:43:49Z	
0.73.24		2023-06-19T13:45:04Z	
0.73.25		2023-06-19T14:11:48Z	
0.73.26		2023-06-19T14:37:19Z	
0.73.27		2023-06-19T15:00:42Z	
0.73.28		2023-06-19T17:59:59Z	
0.73.29		2023-06-19T19:21:11Z	
0.73.30		2023-06-19T21:41:25Z	
0.73.31		2023-06-20T12:34:56Z	
0.73.32		2023-06-20T13:26:35Z	
0.73.34		2023-06-20T18:32:11Z	
0.73.35		2023-06-21T12:02:43Z	
0.73.37		2023-06-21T15:31:17Z	
0.73.38		2023-06-21T16:43:25Z	
0.73.39		2023-06-22T00:03:52Z	
0.73.4		2023-06-08T20:26:29Z	
0.73.41		2023-06-22T12:13:27Z	
0.73.6		2023-06-09T12:24:22Z	
0.73.7		2023-06-12T13:40:58Z	
0.73.8		2023-06-13T12:12:22Z	
0.73.9		2023-06-14T11:41:07Z	
0.74.1		2023-06-22T17:44:01Z	
0.74.10		2023-06-26T18:10:11Z	
0.74.11		2023-06-26T20:46:04Z	
0.74.13		2023-06-27T12:03:56Z	
0.74.14		2023-06-27T14:36:19Z	
0.74.15		2023-06-27T15:15:51Z	
0.74.16		2023-06-27T17:30:29Z	
0.74.17		2023-06-27T18:35:23Z	
0.74.18		2023-06-27T20:23:19Z	
0.74.19		2023-06-27T20:47:00Z	
0.74.2		2023-06-22T23:39:42Z	
0.74.20		2023-06-27T23:03:48Z	
0.74.21		2023-06-28T13:22:38Z	
0.74.22		2023-06-28T18:38:59Z	
0.74.23		2023-06-29T17:53:41Z	
0.74.24		2023-06-29T20:31:26Z	
0.74.25		2023-06-30T11:54:57Z	
0.74.26		2023-07-04T14:19:12Z	
0.74.27		2023-07-04T15:12:29Z	
0.74.3		2023-06-23T12:30:59Z	
0.74.4		2023-06-23T13:06:52Z	
0.74.5		2023-06-23T18:55:25Z	
0.74.7		2023-06-26T13:25:51Z	
0.74.8		2023-06-26T14:49:42Z	
0.75.0		2023-07-04T15:43:47Z	
0.75.1		2023-07-04T17:00:09Z	
0.75.2		2023-07-04T17:22:21Z	
0.75.3		2023-07-04T19:24:11Z	
0.75.4		2023-07-04T20:18:16Z	
0.75.5		2023-07-05T11:59:52Z	
0.76.1		2023-07-05T14:08:47Z	
0.76.2		2023-07-05T19:03:38Z	
0.76.3		2023-07-05T20:24:12Z	
0.76.4		2023-07-05T21:40:34Z	
0.76.5		2023-07-06T19:01:35Z	
0.76.6		2023-07-07T11:36:55Z	
0.76.9		2023-07-10T17:43:24Z	
0.77.0		2023-07-11T13:42:32Z	
0.78.1		2023-07-11T19:12:06Z	
0.78.11		2023-07-17T12:36:39Z	
0.78.12		2023-07-17T13:26:45Z	
0.78.13		2023-07-17T13:56:15Z	
0.78.15		2023-07-17T22:19:06Z	
0.78.17		2023-07-18T03:27:37Z	
0.78.18		2023-07-18T14:05:03Z	
0.78.2		2023-07-12T12:12:34Z	
0.78.20		2023-07-18T15:23:19Z	
0.78.21		2023-07-18T20:07:13Z	
0.78.3		2023-07-12T12:45:33Z	
0.78.4		2023-07-12T14:38:33Z	
0.78.5		2023-07-12T18:31:10Z	
0.78.6		2023-07-12T19:53:15Z	
0.78.7		2023-07-13T15:21:26Z	
0.78.8		2023-07-14T11:53:40Z	
0.79.10		2023-07-20T21:09:58Z	
0.79.13		2023-07-21T14:02:26Z	
0.79.14		2023-07-22T21:44:00Z	
0.79.15		2023-07-24T12:19:16Z	
0.79.16		2023-07-24T23:35:42Z	
0.79.2		2023-07-19T02:55:04Z	
0.79.3		2023-07-19T14:28:38Z	
0.79.4		2023-07-19T17:34:34Z	
0.79.5		2023-07-20T12:07:59Z	
0.79.6		2023-07-20T13:37:35Z	
0.79.7		2023-07-20T14:08:49Z	
0.79.8		2023-07-20T16:45:41Z	
0.79.9		2023-07-20T18:54:00Z	
0.8.0		2022-05-11T20:35:56Z	
0.8.1		2022-05-11T21:58:12Z	
0.8.10		2022-05-13T20:04:17Z	
0.8.11		2022-05-14T17:33:16Z	
0.8.12		2022-05-14T19:14:11Z	
0.8.2		2022-05-11T22:23:47Z	
0.8.3		2022-05-12T18:10:06Z	
0.8.4		2022-05-13T14:28:15Z	
0.8.5		2022-05-13T15:55:43Z	
0.8.6		2022-05-13T16:28:58Z	
0.8.7		2022-05-13T17:47:29Z	
0.8.8		2022-05-13T18:12:27Z	
0.8.9		2022-05-13T18:59:30Z	
0.80.5		2023-07-26T16:57:36Z	
0.81.0		2023-07-27T11:49:12Z	
0.81.1		2023-07-27T12:42:39Z	
0.81.10		2023-07-31T21:35:17Z	
0.81.11		2023-07-31T21:59:35Z	
0.81.12		2023-07-31T22:41:59Z	
0.81.13		2023-07-31T23:05:49Z	
0.81.14		2023-08-01T00:57:17Z	
0.81.15		2023-08-01T12:11:56Z	
0.81.16		2023-08-01T14:48:48Z	
0.81.17		2023-08-01T16:53:47Z	
0.81.18		2023-08-01T17:19:44Z	
0.81.19		2023-08-01T18:50:03Z	
0.81.2		2023-07-27T14:46:30Z	
0.81.20		2023-08-01T19:15:20Z	
0.81.21		2023-08-01T20:33:29Z	
0.81.22		2023-08-01T23:57:29Z	
0.81.23		2023-08-02T11:25:53Z	
0.81.24		2023-08-02T13:13:28Z	
0.81.25		2023-08-02T17:42:36Z	
0.81.26		2023-08-03T12:34:24Z	
0.81.27		2023-08-03T14:29:48Z	
0.81.28		2023-08-03T15:07:54Z	
0.81.3		2023-07-28T13:22:10Z	
0.81.4		2023-07-28T16:46:08Z	
0.81.6		2023-07-31T13:23:09Z	
0.81.7		2023-07-31T16:57:43Z	
0.81.8		2023-07-31T20:26:37Z	
0.81.9		2023-07-31T20:58:49Z	
0.82.0		2023-08-03T17:50:10Z	
0.82.1		2023-08-03T19:22:00Z	
0.82.2		2023-08-04T14:21:24Z	
0.82.3		2023-08-04T15:53:41Z	
0.82.4		2023-08-08T02:16:56Z	
0.82.5		2023-08-08T03:05:13Z	
0.82.7		2023-08-08T04:37:07Z	
0.82.8		2023-08-08T05:13:04Z	
0.83.0		2023-08-09T15:57:09Z	
0.83.1		2023-08-10T00:35:32Z	
0.83.10		2023-08-10T21:06:07Z	
0.83.11		2023-08-11T00:33:44Z	
0.83.12		2023-08-11T17:59:01Z	
0.83.13		2023-08-12T14:23:13Z	
0.83.14		2023-08-12T16:12:58Z	
0.83.2		2023-08-10T01:15:16Z	
0.83.3		2023-08-10T11:58:09Z	
0.83.5		2023-08-10T13:59:52Z	
0.83.6		2023-08-10T16:31:12Z	
0.83.7		2023-08-10T18:14:51Z	
0.83.8		2023-08-10T19:04:54Z	
0.84.0		2023-08-12T22:14:45Z	
0.84.1		2023-08-13T11:17:41Z	
0.84.10		2023-08-15T23:16:52Z	
0.84.11		2023-08-16T02:02:24Z	
0.84.12		2023-08-16T11:56:26Z	
0.84.13		2023-08-16T15:32:58Z	
0.84.14		2023-08-18T18:45:12Z	
0.84.15		2023-08-18T19:08:22Z	
0.84.16		2023-08-18T19:40:26Z	
0.84.2		2023-08-14T15:34:12Z	
0.84.3		2023-08-14T17:46:12Z	
0.84.4		2023-08-14T20:22:33Z	
0.84.5		2023-08-15T15:45:54Z	
0.84.6		2023-08-15T16:09:11Z	
0.84.7		2023-08-15T17:24:15Z	
0.84.8		2023-08-15T19:54:05Z	
0.84.9		2023-08-15T21:27:55Z	
0.85.0		2023-08-18T20:02:02Z	
0.85.1		2023-08-18T22:05:21Z	
0.85.2		2023-08-19T13:13:35Z	
0.85.3		2023-08-19T13:34:07Z	
0.85.4		2023-08-19T21:43:14Z	
0.85.5		2023-08-21T19:20:30Z	
0.85.7		2023-08-22T12:04:24Z	
0.86.0		2023-08-22T19:19:09Z	
0.86.1		2023-08-22T20:00:55Z	
0.86.2		2023-08-22T21:40:08Z	
0.86.4		2023-08-23T12:30:17Z	
0.86.5		2023-08-23T17:50:56Z	
0.86.6		2023-08-23T20:04:56Z	
0.87.0		2023-08-24T13:04:19Z	
0.87.1		2023-08-24T14:30:08Z	
0.88.0		2023-08-24T17:00:58Z	
0.88.1		2023-08-24T17:31:03Z	
0.88.10		2023-08-28T12:11:36Z	
0.88.11		2023-08-28T16:54:47Z	
0.88.2		2023-08-24T18:50:54Z	
0.88.6		2023-08-25T13:12:47Z	
0.88.7		2023-08-25T14:51:28Z	
0.88.8		2023-08-25T15:20:51Z	
0.88.9		2023-08-27T13:57:50Z	
0.89.0		2023-08-28T19:14:00Z	
0.89.1		2023-08-28T19:21:57Z	
0.89.2		2023-08-28T20:31:56Z	
0.89.3		2023-08-29T02:07:36Z	
0.89.4		2023-08-29T13:01:21Z	
0.89.5		2023-08-30T12:44:20Z	
0.89.6		2023-08-30T13:58:03Z	
0.89.7		2023-08-30T17:07:22Z	
0.9.0		2022-05-16T01:56:04Z	
0.9.1		2022-05-16T10:46:13Z	
0.9.10		2022-05-17T16:10:07Z	
0.9.2		2022-05-16T11:05:50Z	
0.9.3		2022-05-16T11:32:39Z	
0.9.4		2022-05-16T11:52:12Z	
0.9.5		2022-05-16T13:27:40Z	
0.9.7		2022-05-16T14:10:43Z	
0.9.8		2022-05-17T14:53:37Z	
0.9.9		2022-05-17T15:36:02Z	
0.90.0		2023-08-31T12:16:46Z	
0.90.2		2023-08-31T16:22:57Z	
0.90.3		2023-09-01T09:49:29Z	
0.90.4		2023-09-01T12:10:08Z	
0.90.6		2023-09-01T17:33:14Z	
0.90.7		2023-09-04T10:48:05Z	
0.90.8		2023-09-04T11:17:34Z	
0.90.9		2023-09-04T21:45:47Z	
0.91.0		2023-09-04T22:37:13Z	
0.91.1		2023-09-05T16:53:06Z	
0.91.10		2023-09-07T12:01:36Z	
0.91.11		2023-09-07T13:15:22Z	
0.91.12		2023-09-07T15:10:43Z	
0.91.13		2023-09-07T18:37:24Z	
0.91.2		2023-09-05T18:10:19Z	
0.91.3		2023-09-05T18:36:46Z	
0.91.4		2023-09-05T19:16:02Z	
0.91.6		2023-09-06T16:09:21Z	
0.91.7		2023-09-06T16:31:31Z	
0.91.8		2023-09-07T00:17:24Z	
0.91.9		2023-09-07T11:16:00Z	
0.92.0		2023-09-07T21:18:14Z	
0.92.1		2023-09-08T11:55:10Z	
0.92.2		2023-09-08T14:38:06Z	
0.92.3		2023-09-08T20:25:02Z	
0.92.4		2023-09-09T14:29:00Z	
0.92.5		2023-09-11T12:03:23Z	
0.93.0		2023-09-11T19:49:35Z	
0.93.1		2023-09-11T20:25:43Z	
0.93.2		2023-09-12T00:51:37Z	
0.93.4		2023-09-12T12:07:09Z	
0.93.5		2023-09-12T13:18:00Z	
0.94.0		2023-09-12T15:32:00Z	
0.94.1		2023-09-12T18:42:29Z	
0.94.10		2023-09-15T15:55:08Z	
0.94.11		2023-09-15T16:38:53Z	
0.94.12		2023-09-15T18:57:02Z	
0.94.13		2023-09-18T10:54:29Z	
0.94.14		2023-09-18T11:17:53Z	
0.94.15		2023-09-18T12:35:20Z	
0.94.16		2023-09-18T17:09:29Z	
0.94.17		2023-09-18T17:51:54Z	
0.94.19		2023-09-19T12:32:47Z	
0.94.2		2023-09-12T19:06:20Z	
0.94.20		2023-09-19T16:53:53Z	
0.94.21		2023-09-20T13:38:40Z	
0.94.22		2023-09-20T14:30:47Z	
0.94.23		2023-09-20T16:06:22Z	
0.94.24		2023-09-21T12:14:54Z	
0.94.25		2023-09-21T13:25:35Z	
0.94.26		2023-09-21T21:51:22Z	
0.94.27		2023-09-22T05:17:39Z	
0.94.29		2023-09-22T14:43:05Z	
0.94.3		2023-09-12T22:31:26Z	
0.94.30		2023-09-22T18:09:20Z	
0.94.31		2023-09-22T21:20:39Z	
0.94.33		2023-09-25T14:14:21Z	
0.94.34		2023-09-26T01:30:09Z	
0.94.35		2023-09-26T11:23:06Z	
0.94.36		2023-09-26T12:35:15Z	
0.94.37		2023-09-26T13:21:26Z	
0.94.39		2023-09-26T17:43:51Z	
0.94.4		2023-09-13T11:22:52Z	
0.94.40		2023-09-26T22:29:26Z	
0.94.41		2023-09-27T13:04:45Z	
0.94.42		2023-09-28T01:26:41Z	
0.94.44		2023-09-28T15:25:43Z	
0.94.45		2023-09-29T10:17:07Z	
0.94.46		2023-09-29T13:24:49Z	
0.94.47		2023-09-29T14:48:18Z	
0.94.48		2023-09-29T15:44:43Z	
0.94.49		2023-09-29T17:34:21Z	
