1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.0.0/org.wso2.is.data.sync.client-1.0.0.jar returned status 404
1.1.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.67/org.wso2.is.data.sync.client-1.1.67.jar returned status 404
1.1.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.68/org.wso2.is.data.sync.client-1.1.68.jar returned status 404
1.1.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.69/org.wso2.is.data.sync.client-1.1.69.jar returned status 404
1.1.7		2024-09-12T09:13:52Z	
1.1.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.70/org.wso2.is.data.sync.client-1.1.70.jar returned status 404
1.1.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.71/org.wso2.is.data.sync.client-1.1.71.jar returned status 404
1.1.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.72/org.wso2.is.data.sync.client-1.1.72.jar returned status 404
1.1.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.73/org.wso2.is.data.sync.client-1.1.73.jar returned status 404
1.1.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.74/org.wso2.is.data.sync.client-1.1.74.jar returned status 404
1.1.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.75/org.wso2.is.data.sync.client-1.1.75.jar returned status 404
1.1.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.76/org.wso2.is.data.sync.client-1.1.76.jar returned status 404
1.1.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.77/org.wso2.is.data.sync.client-1.1.77.jar returned status 404
1.1.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.78/org.wso2.is.data.sync.client-1.1.78.jar returned status 404
1.1.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.79/org.wso2.is.data.sync.client-1.1.79.jar returned status 404
1.1.8		2024-09-13T06:04:31Z	
1.1.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.80/org.wso2.is.data.sync.client-1.1.80.jar returned status 404
1.1.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.81/org.wso2.is.data.sync.client-1.1.81.jar returned status 404
1.1.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.82/org.wso2.is.data.sync.client-1.1.82.jar returned status 404
1.1.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.83/org.wso2.is.data.sync.client-1.1.83.jar returned status 404
1.1.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.84/org.wso2.is.data.sync.client-1.1.84.jar returned status 404
1.1.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.85/org.wso2.is.data.sync.client-1.1.85.jar returned status 404
1.1.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.86/org.wso2.is.data.sync.client-1.1.86.jar returned status 404
1.1.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.87/org.wso2.is.data.sync.client-1.1.87.jar returned status 404
1.1.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.88/org.wso2.is.data.sync.client-1.1.88.jar returned status 404
1.1.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.89/org.wso2.is.data.sync.client-1.1.89.jar returned status 404
1.1.9		2024-09-13T06:33:22Z	
1.1.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.90/org.wso2.is.data.sync.client-1.1.90.jar returned status 404
1.1.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.91/org.wso2.is.data.sync.client-1.1.91.jar returned status 404
1.1.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.92/org.wso2.is.data.sync.client-1.1.92.jar returned status 404
1.1.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.93/org.wso2.is.data.sync.client-1.1.93.jar returned status 404
1.1.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.94/org.wso2.is.data.sync.client-1.1.94.jar returned status 404
1.1.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.95/org.wso2.is.data.sync.client-1.1.95.jar returned status 404
1.1.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.96/org.wso2.is.data.sync.client-1.1.96.jar returned status 404
1.1.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.97/org.wso2.is.data.sync.client-1.1.97.jar returned status 404
1.1.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.98/org.wso2.is.data.sync.client-1.1.98.jar returned status 404
1.1.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/migration/resources/org.wso2.is.data.sync.client/1.1.99/org.wso2.is.data.sync.client-1.1.99.jar returned status 404
