1.5.107		2025-12-19T19:40:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.107/version-catalog-1.5.107.jar returned status 404
1.5.108		2025-12-22T19:41:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.108/version-catalog-1.5.108.jar returned status 404
1.5.109		2025-12-23T19:52:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.109/version-catalog-1.5.109.jar returned status 404
1.5.11		2025-08-05T18:51:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.11/version-catalog-1.5.11.jar returned status 404
1.5.110		2025-12-26T19:41:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.110/version-catalog-1.5.110.jar returned status 404
1.5.111		2025-12-29T19:38:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.111/version-catalog-1.5.111.jar returned status 404
1.5.112		2025-12-30T19:39:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.112/version-catalog-1.5.112.jar returned status 404
1.5.113		2026-01-02T19:41:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.113/version-catalog-1.5.113.jar returned status 404
1.5.114		2026-01-05T19:37:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.114/version-catalog-1.5.114.jar returned status 404
1.5.115		2026-01-06T19:39:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.115/version-catalog-1.5.115.jar returned status 404
1.5.12		2025-08-06T18:50:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.12/version-catalog-1.5.12.jar returned status 404
1.5.13		2025-08-07T18:51:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.13/version-catalog-1.5.13.jar returned status 404
1.5.14		2025-08-08T18:45:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.14/version-catalog-1.5.14.jar returned status 404
1.5.15		2025-08-11T18:41:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.15/version-catalog-1.5.15.jar returned status 404
1.5.16		2025-08-12T18:41:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.16/version-catalog-1.5.16.jar returned status 404
1.5.17		2025-08-13T18:43:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.17/version-catalog-1.5.17.jar returned status 404
1.5.18		2025-08-14T18:46:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.18/version-catalog-1.5.18.jar returned status 404
1.5.19		2025-08-15T18:42:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.19/version-catalog-1.5.19.jar returned status 404
1.5.2		2025-07-23T18:40:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.2/version-catalog-1.5.2.jar returned status 404
1.5.20		2025-08-18T18:51:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.20/version-catalog-1.5.20.jar returned status 404
1.5.21		2025-08-19T18:43:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.21/version-catalog-1.5.21.jar returned status 404
1.5.22		2025-08-20T18:47:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.22/version-catalog-1.5.22.jar returned status 404
1.5.23		2025-08-21T18:46:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.23/version-catalog-1.5.23.jar returned status 404
1.5.24		2025-08-22T18:50:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.24/version-catalog-1.5.24.jar returned status 404
1.5.25		2025-08-25T18:56:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.25/version-catalog-1.5.25.jar returned status 404
1.5.26		2025-08-26T18:41:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.26/version-catalog-1.5.26.jar returned status 404
1.5.27		2025-08-27T21:24:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.27/version-catalog-1.5.27.jar returned status 404
1.5.28		2025-08-28T18:52:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.28/version-catalog-1.5.28.jar returned status 404
1.5.29		2025-08-29T18:42:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.29/version-catalog-1.5.29.jar returned status 404
1.5.3		2025-07-24T18:39:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.3/version-catalog-1.5.3.jar returned status 404
1.5.30		2025-09-02T18:40:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.30/version-catalog-1.5.30.jar returned status 404
1.5.31		2025-09-03T18:42:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.31/version-catalog-1.5.31.jar returned status 404
1.5.32		2025-09-04T18:41:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.32/version-catalog-1.5.32.jar returned status 404
1.5.33		2025-09-05T22:05:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.33/version-catalog-1.5.33.jar returned status 404
1.5.34		2025-09-08T19:12:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.34/version-catalog-1.5.34.jar returned status 404
1.5.35		2025-09-09T21:30:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.35/version-catalog-1.5.35.jar returned status 404
1.5.36		2025-09-10T20:19:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.36/version-catalog-1.5.36.jar returned status 404
1.5.37		2025-09-11T18:40:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.37/version-catalog-1.5.37.jar returned status 404
1.5.38		2025-09-12T18:42:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.38/version-catalog-1.5.38.jar returned status 404
1.5.39		2025-09-15T18:55:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.39/version-catalog-1.5.39.jar returned status 404
1.5.4		2025-07-25T23:28:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.4/version-catalog-1.5.4.jar returned status 404
1.5.40		2025-09-16T18:50:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.40/version-catalog-1.5.40.jar returned status 404
1.5.41		2025-09-18T01:32:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.41/version-catalog-1.5.41.jar returned status 404
1.5.42		2025-09-18T18:49:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.42/version-catalog-1.5.42.jar returned status 404
1.5.43		2025-09-19T18:59:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.43/version-catalog-1.5.43.jar returned status 404
1.5.44		2025-09-22T18:45:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.44/version-catalog-1.5.44.jar returned status 404
1.5.45		2025-09-23T18:42:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.45/version-catalog-1.5.45.jar returned status 404
1.5.46		2025-09-24T18:42:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.46/version-catalog-1.5.46.jar returned status 404
1.5.47		2025-09-25T18:42:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.47/version-catalog-1.5.47.jar returned status 404
1.5.48		2025-09-26T18:44:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.48/version-catalog-1.5.48.jar returned status 404
1.5.49		2025-09-26T21:18:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.49/version-catalog-1.5.49.jar returned status 404
1.5.5		2025-07-28T22:28:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.5/version-catalog-1.5.5.jar returned status 404
1.5.50		2025-09-29T18:38:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.50/version-catalog-1.5.50.jar returned status 404
1.5.51		2025-09-30T18:47:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.51/version-catalog-1.5.51.jar returned status 404
1.5.52		2025-10-01T18:54:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.52/version-catalog-1.5.52.jar returned status 404
1.5.53		2025-10-02T19:37:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.53/version-catalog-1.5.53.jar returned status 404
1.5.54		2025-10-03T18:46:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.54/version-catalog-1.5.54.jar returned status 404
1.5.55		2025-10-06T20:56:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.55/version-catalog-1.5.55.jar returned status 404
1.5.56		2025-10-07T18:39:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.56/version-catalog-1.5.56.jar returned status 404
1.5.57		2025-10-08T18:37:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.57/version-catalog-1.5.57.jar returned status 404
1.5.58		2025-10-09T18:38:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.58/version-catalog-1.5.58.jar returned status 404
1.5.59		2025-10-10T19:19:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.59/version-catalog-1.5.59.jar returned status 404
1.5.6		2025-07-29T20:58:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.6/version-catalog-1.5.6.jar returned status 404
1.5.60		2025-10-13T18:35:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.60/version-catalog-1.5.60.jar returned status 404
1.5.61		2025-10-14T18:38:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.61/version-catalog-1.5.61.jar returned status 404
1.5.62		2025-10-15T18:49:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.62/version-catalog-1.5.62.jar returned status 404
1.5.63		2025-10-16T18:40:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.63/version-catalog-1.5.63.jar returned status 404
1.5.64		2025-10-17T18:46:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.64/version-catalog-1.5.64.jar returned status 404
1.5.65		2025-10-21T19:43:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.65/version-catalog-1.5.65.jar returned status 404
1.5.66		2025-10-22T19:37:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.66/version-catalog-1.5.66.jar returned status 404
1.5.67		2025-10-23T18:35:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.67/version-catalog-1.5.67.jar returned status 404
1.5.68		2025-10-24T18:37:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.68/version-catalog-1.5.68.jar returned status 404
1.5.69		2025-10-27T18:45:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.69/version-catalog-1.5.69.jar returned status 404
1.5.7		2025-07-30T18:46:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.7/version-catalog-1.5.7.jar returned status 404
1.5.70		2025-10-28T18:43:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.70/version-catalog-1.5.70.jar returned status 404
1.5.71		2025-10-29T20:42:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.71/version-catalog-1.5.71.jar returned status 404
1.5.72		2025-10-30T18:45:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.72/version-catalog-1.5.72.jar returned status 404
1.5.73		2025-10-31T18:46:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.73/version-catalog-1.5.73.jar returned status 404
1.5.74		2025-11-03T19:48:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.74/version-catalog-1.5.74.jar returned status 404
1.5.75		2025-11-04T19:40:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.75/version-catalog-1.5.75.jar returned status 404
1.5.76		2025-11-05T19:39:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.76/version-catalog-1.5.76.jar returned status 404
1.5.77		2025-11-06T20:40:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.77/version-catalog-1.5.77.jar returned status 404
1.5.78		2025-11-07T19:39:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.78/version-catalog-1.5.78.jar returned status 404
1.5.79		2025-11-10T19:42:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.79/version-catalog-1.5.79.jar returned status 404
1.5.8		2025-07-31T18:39:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.8/version-catalog-1.5.8.jar returned status 404
1.5.80		2025-11-11T19:39:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.80/version-catalog-1.5.80.jar returned status 404
1.5.81		2025-11-12T19:47:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.81/version-catalog-1.5.81.jar returned status 404
1.5.82		2025-11-13T19:40:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.82/version-catalog-1.5.82.jar returned status 404
1.5.83		2025-11-14T19:44:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.83/version-catalog-1.5.83.jar returned status 404
1.5.84		2025-11-17T20:15:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.84/version-catalog-1.5.84.jar returned status 404
1.5.85		2025-11-18T19:35:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.85/version-catalog-1.5.85.jar returned status 404
1.5.86		2025-11-19T19:39:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.86/version-catalog-1.5.86.jar returned status 404
1.5.87		2025-11-19T22:20:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.87/version-catalog-1.5.87.jar returned status 404
1.5.88		2025-11-20T19:39:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.88/version-catalog-1.5.88.jar returned status 404
1.5.89		2025-11-21T19:46:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.89/version-catalog-1.5.89.jar returned status 404
1.5.9		2025-08-01T18:40:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.9/version-catalog-1.5.9.jar returned status 404
1.5.90		2025-11-24T19:34:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.90/version-catalog-1.5.90.jar returned status 404
1.5.91		2025-11-25T19:34:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.91/version-catalog-1.5.91.jar returned status 404
1.5.92		2025-11-26T19:35:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.92/version-catalog-1.5.92.jar returned status 404
1.5.93		2025-12-01T01:39:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.93/version-catalog-1.5.93.jar returned status 404
1.5.94		2025-12-02T16:35:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.94/version-catalog-1.5.94.jar returned status 404
1.5.95		2025-12-03T16:58:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.95/version-catalog-1.5.95.jar returned status 404
1.5.96		2025-12-04T17:23:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.96/version-catalog-1.5.96.jar returned status 404
1.5.97		2025-12-05T19:39:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.97/version-catalog-1.5.97.jar returned status 404
1.5.98		2025-12-08T19:42:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.98/version-catalog-1.5.98.jar returned status 404
1.5.99		2025-12-09T19:50:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.99/version-catalog-1.5.99.jar returned status 404
