5.0.61	sources-commercial	2022-10-14T18:49:35Z	
5.0.62		2022-10-15T02:01:05Z	
5.0.62	jspc	2022-10-15T02:01:10Z	
5.0.62	sources-commercial	2022-10-15T02:01:08Z	
5.0.63		2022-10-21T02:00:35Z	
5.0.63	jspc	2022-10-21T02:00:39Z	
5.0.63	sources-commercial	2022-10-21T02:00:41Z	
5.0.64		2022-10-28T05:51:53Z	
5.0.64	jspc	2022-10-28T05:51:59Z	
5.0.64	sources-commercial	2022-10-28T05:51:56Z	
5.0.65		2022-11-03T04:47:28Z	
5.0.65	jspc	2022-11-03T04:47:30Z	
5.0.65	sources-commercial	2022-11-03T04:47:32Z	
5.0.66		2022-11-08T17:16:17Z	
5.0.66	jspc	2022-11-08T17:16:19Z	
5.0.66	sources-commercial	2022-11-08T17:16:22Z	
5.0.67		2022-11-11T04:12:48Z	
5.0.67	jspc	2022-11-11T04:12:53Z	
5.0.67	sources-commercial	2022-11-11T04:12:50Z	
5.0.68		2022-11-24T23:02:33Z	
5.0.68	jspc	2022-11-24T23:02:36Z	
5.0.68	sources-commercial	2022-11-24T23:02:39Z	
5.0.69		2022-12-09T03:14:26Z	
5.0.69	jspc	2022-12-09T03:14:30Z	
5.0.69	sources-commercial	2022-12-09T03:14:29Z	
5.0.7		2021-04-20T16:54:48Z	
5.0.7	jspc	2021-04-20T16:54:49Z	
5.0.7	sources-commercial	2021-04-20T16:54:50Z	
5.0.70		2022-12-16T08:02:45Z	
5.0.70	jspc	2022-12-16T08:02:51Z	
5.0.70	sources-commercial	2022-12-16T08:02:50Z	
5.0.71		2022-12-19T05:01:55Z	
5.0.71	jspc	2022-12-19T05:02:01Z	
5.0.71	sources-commercial	2022-12-19T05:02:00Z	
5.0.72		2023-01-13T08:05:47Z	
5.0.72	jspc	2023-01-13T08:05:50Z	
5.0.72	sources-commercial	2023-01-13T08:05:52Z	
5.0.73		2023-01-13T19:22:12Z	
5.0.73	jspc	2023-01-13T19:22:15Z	
5.0.73	sources-commercial	2023-01-13T19:22:17Z	
5.0.74		2023-01-23T21:01:05Z	
5.0.74	jspc	2023-01-23T21:01:09Z	
5.0.74	sources-commercial	2023-01-23T21:01:08Z	
5.0.75		2023-01-24T21:56:58Z	
5.0.75	jspc	2023-01-24T21:57:00Z	
5.0.75	sources-commercial	2023-01-24T21:57:02Z	
5.0.76		2023-01-30T15:22:39Z	
5.0.76	jspc	2023-01-30T15:22:44Z	
5.0.76	sources-commercial	2023-01-30T15:22:43Z	
5.0.77		2023-02-07T00:07:40Z	
5.0.77	jspc	2023-02-07T00:07:43Z	
5.0.77	sources-commercial	2023-02-07T00:07:44Z	
5.0.78		2023-02-10T05:28:39Z	
5.0.78	jspc	2023-02-10T05:28:41Z	
5.0.78	sources-commercial	2023-02-10T05:28:42Z	
5.0.79		2023-02-10T15:20:05Z	
5.0.79	jspc	2023-02-10T15:20:08Z	
5.0.79	sources-commercial	2023-02-10T15:20:07Z	
5.0.8		2021-05-27T11:23:33Z	
5.0.8	jspc	2021-05-27T11:23:35Z	
5.0.8	sources-commercial	2021-05-27T11:23:36Z	
5.0.80		2023-02-25T14:26:35Z	
5.0.80	jspc	2023-02-25T14:26:38Z	
5.0.80	sources-commercial	2023-02-25T14:26:37Z	
5.0.81		2023-03-01T15:20:55Z	
5.0.81	jspc	2023-03-01T15:21:00Z	
5.0.81	sources-commercial	2023-03-01T15:20:57Z	
5.0.82		2023-03-06T01:49:05Z	
5.0.82	jspc	2023-03-06T01:49:08Z	
5.0.82	sources-commercial	2023-03-06T01:49:07Z	
5.0.83		2023-03-10T01:04:51Z	
5.0.83	jspc	2023-03-10T01:04:53Z	
5.0.83	sources-commercial	2023-03-10T01:04:55Z	
5.0.84		2023-03-17T05:30:09Z	
5.0.84	jspc	2023-03-17T05:30:12Z	
5.0.84	sources-commercial	2023-03-17T05:30:14Z	
5.0.85		2023-03-23T00:27:22Z	
5.0.85	jspc	2023-03-23T00:27:25Z	
5.0.85	sources-commercial	2023-03-23T00:27:27Z	
5.0.86		2023-04-14T12:47:24Z	
5.0.86	jspc	2023-04-14T12:47:29Z	
5.0.86	sources-commercial	2023-04-14T12:47:28Z	
5.0.87		2023-04-20T20:28:55Z	
5.0.87	jspc	2023-04-20T20:28:57Z	
5.0.87	sources-commercial	2023-04-20T20:28:59Z	
5.0.88		2023-04-27T03:28:35Z	
5.0.88	jspc	2023-04-27T03:28:40Z	
5.0.88	sources-commercial	2023-04-27T03:28:37Z	
5.0.89		2023-05-12T10:32:39Z	
5.0.89	jspc	2023-05-12T10:32:42Z	
5.0.89	sources-commercial	2023-05-12T10:32:43Z	
5.0.9		2021-05-27T15:52:00Z	
5.0.9	jspc	2021-05-27T15:52:01Z	
5.0.9	sources-commercial	2021-05-27T15:52:02Z	
5.0.90		2023-05-25T19:40:03Z	
5.0.90	jspc	2023-05-25T19:40:06Z	
5.0.90	sources-commercial	2023-05-25T19:40:08Z	
5.0.91		2023-05-31T10:09:33Z	
5.0.91	jspc	2023-05-31T10:09:37Z	
5.0.91	sources-commercial	2023-05-31T10:09:36Z	
5.0.92		2023-06-01T19:16:56Z	
5.0.92	jspc	2023-06-01T19:17:00Z	
5.0.92	sources-commercial	2023-06-01T19:16:59Z	
5.0.93		2023-06-08T19:41:10Z	
5.0.93	jspc	2023-06-08T19:41:12Z	
5.0.93	sources-commercial	2023-06-08T19:41:14Z	
5.0.94		2023-06-16T15:25:15Z	
5.0.94	jspc	2023-06-16T15:25:20Z	
5.0.94	sources-commercial	2023-06-16T15:25:18Z	
5.0.95		2023-07-13T13:43:02Z	
5.0.95	jspc	2023-07-13T13:43:04Z	
5.0.95	sources-commercial	2023-07-13T13:43:06Z	
5.0.96		2023-07-31T09:30:08Z	
5.0.96	jspc	2023-07-31T09:30:12Z	
5.0.97		2023-08-10T03:06:48Z	
5.0.97	jspc	2023-08-10T03:06:52Z	
5.0.98		2023-08-25T02:27:12Z	
5.0.98	jspc	2023-08-25T02:27:17Z	
5.0.99		2023-09-09T19:13:56Z	
5.0.99	jspc	2023-09-09T19:14:00Z	
