1.9.25		2026-05-20T02:02:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/1.9.25/digger-model-js-1.9.25.jar returned status 404
1.9.26		2026-05-20T02:10:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/1.9.26/digger-model-js-1.9.26.jar returned status 404
1.9.27		2026-05-20T02:33:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/1.9.27/digger-model-js-1.9.27.jar returned status 404
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/1.9.5/digger-model-js-1.9.5.jar returned status 404
1.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/1.9.6/digger-model-js-1.9.6.jar returned status 404
1.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/1.9.7/digger-model-js-1.9.7.jar returned status 404
1.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/1.9.8/digger-model-js-1.9.8.jar returned status 404
1.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/1.9.9/digger-model-js-1.9.9.jar returned status 404
2.0.0		2026-05-30T00:22:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.0.0/digger-model-js-2.0.0.jar returned status 404
2.0.1		2026-05-30T01:37:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.0.1/digger-model-js-2.0.1.jar returned status 404
2.1.0		2026-05-30T02:57:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.1.0/digger-model-js-2.1.0.jar returned status 404
2.1.1		2026-05-30T03:41:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.1.1/digger-model-js-2.1.1.jar returned status 404
2.2.0		2026-05-30T04:36:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.2.0/digger-model-js-2.2.0.jar returned status 404
2.2.1		2026-05-30T15:30:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.2.1/digger-model-js-2.2.1.jar returned status 404
2.2.2		2026-05-30T15:57:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.2.2/digger-model-js-2.2.2.jar returned status 404
2.2.3		2026-05-30T17:21:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.2.3/digger-model-js-2.2.3.jar returned status 404
2.2.4		2026-05-30T17:43:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.2.4/digger-model-js-2.2.4.jar returned status 404
2.2.5		2026-05-30T18:39:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.2.5/digger-model-js-2.2.5.jar returned status 404
2.3.0		2026-05-30T19:16:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.3.0/digger-model-js-2.3.0.jar returned status 404
2.3.1		2026-05-30T20:56:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.3.1/digger-model-js-2.3.1.jar returned status 404
2.4.0		2026-05-31T03:34:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.4.0/digger-model-js-2.4.0.jar returned status 404
2.4.1		2026-05-31T04:20:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.4.1/digger-model-js-2.4.1.jar returned status 404
2.5.0		2026-05-31T21:42:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.5.0/digger-model-js-2.5.0.jar returned status 404
2.5.1		2026-06-01T00:48:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.5.1/digger-model-js-2.5.1.jar returned status 404
2.5.2		2026-06-01T01:35:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.5.2/digger-model-js-2.5.2.jar returned status 404
2.5.3		2026-06-01T02:29:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/2.5.3/digger-model-js-2.5.3.jar returned status 404
3.0.0		2026-06-03T00:07:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/3.0.0/digger-model-js-3.0.0.jar returned status 404
3.0.5		2026-06-04T17:10:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/3.0.5/digger-model-js-3.0.5.jar returned status 404
3.0.6		2026-06-04T21:45:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/3.0.6/digger-model-js-3.0.6.jar returned status 404
3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/3.1.10/digger-model-js-3.1.10.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/3.1.11/digger-model-js-3.1.11.jar returned status 404
3.1.2		2026-06-06T16:48:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/3.1.2/digger-model-js-3.1.2.jar returned status 404
3.1.3		2026-06-07T14:28:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/3.1.3/digger-model-js-3.1.3.jar returned status 404
3.1.4		2026-06-07T18:14:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/3.1.4/digger-model-js-3.1.4.jar returned status 404
3.1.5		2026-06-22T22:32:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/3.1.5/digger-model-js-3.1.5.jar returned status 404
3.1.6		2026-06-27T18:11:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/3.1.6/digger-model-js-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/3.1.7/digger-model-js-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/3.1.8/digger-model-js-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/3.1.9/digger-model-js-3.1.9.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-model-js/3.2.0/digger-model-js-3.2.0.jar returned status 404
